file_id,predictions
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7890/5/a17890s8.wav,30.150461
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7020/5/a17020s9.wav,47.9523
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7781/5/a17781s11.wav,42.854053
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6910/5/a16910s18.wav,46.838024
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7383/2/a17383s17.wav,35.344044
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7127/3/a17127s16.wav,54.99378
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6797/4/a16797s13.wav,29.36557
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7890/5/a17890s9.wav,49.162777
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7383/2/a17383s18.wav,30.732492
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7521/4/a17521s10.wav,35.811222
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6910/5/a16910s2.wav,53.31653
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7781/5/a17781s12.wav,49.164314
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7127/3/a17127s17.wav,54.65805
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7020/6/a17020s10.wav,37.229347
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7383/2/a17383s5.wav,44.528
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7897/1/a17897s1.wav,65.80423
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6797/4/a16797s14.wav,46.60392
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7127/3/a17127s18.wav,32.980927
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6910/5/a16910s3.wav,45.75113
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7521/4/a17521s11.wav,37.28008
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7020/6/a17020s11.wav,28.518492
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7383/2/a17383s6.wav,53.949207
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6797/4/a16797s15.wav,30.223408
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7127/3/a17127s2.wav,55.842735
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7781/5/a17781s13.wav,46.452366
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6910/5/a16910s4.wav,50.608017
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7383/2/a17383s7.wav,34.56175
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7897/1/a17897s10.wav,51.768787
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7521/4/a17521s12.wav,24.693432
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7020/6/a17020s12.wav,22.57436
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6797/4/a16797s16.wav,26.378399
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7127/3/a17127s3.wav,54.174637
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7781/5/a17781s14.wav,49.858177
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7383/2/a17383s8.wav,39.310383
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6910/5/a16910s5.wav,51.420666
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7897/1/a17897s11.wav,60.06683
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6797/4/a16797s17.wav,39.066933
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7781/5/a17781s15.wav,51.156593
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7383/2/a17383s9.wav,40.050312
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7127/3/a17127s4.wav,62.161137
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6910/5/a16910s6.wav,54.323578
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7521/4/a17521s13.wav,39.619946
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6797/4/a16797s18.wav,57.948326
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7781/5/a17781s16.wav,43.654793
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7020/6/a17020s13.wav,45.109116
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7383/4/a17383s17.wav,40.38374
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7897/1/a17897s12.wav,49.016388
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6910/5/a16910s7.wav,52.386303
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7127/3/a17127s5.wav,61.22462
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7781/5/a17781s17.wav,49.650875
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7383/4/a17383s18.wav,45.913704
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6797/4/a16797s4.wav,41.604687
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7521/4/a17521s14.wav,26.12451
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7127/3/a17127s6.wav,39.00274
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6910/5/a16910s8.wav,37.644398
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7020/6/a17020s14.wav,26.452744
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7897/1/a17897s13.wav,63.55847
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7781/5/a17781s18.wav,46.97911
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7521/4/a17521s15.wav,27.164047
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6910/5/a16910s9.wav,48.82428
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7127/3/a17127s7.wav,49.145985
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6797/4/a16797s5.wav,54.37069
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7020/6/a17020s15.wav,44.433678
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7383/5/a17383s10.wav,30.950249
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7781/5/a17781s2.wav,51.868755
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7521/4/a17521s16.wav,31.25116
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6924/2/a16924s1.wav,55.026962
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7127/3/a17127s8.wav,59.316803
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6797/4/a16797s6.wav,42.807
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7897/1/a17897s14.wav,56.21705
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7020/6/a17020s16.wav,35.969143
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7781/5/a17781s3.wav,54.037506
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7383/5/a17383s11.wav,46.669876
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7521/4/a17521s17.wav,38.232014
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7127/3/a17127s9.wav,60.194122
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6797/4/a16797s7.wav,55.387352
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7897/1/a17897s15.wav,58.073193
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7020/6/a17020s17.wav,45.473373
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7521/4/a17521s18.wav,39.97403
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7781/5/a17781s4.wav,46.062122
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7127/4/a17127s1.wav,46.260445
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6797/4/a16797s8.wav,49.101524
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7897/1/a17897s16.wav,51.82843
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7020/6/a17020s18.wav,38.270123
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6924/2/a16924s10.wav,47.465378
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7383/5/a17383s12.wav,31.396984
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7521/4/a17521s4.wav,41.082428
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7781/5/a17781s5.wav,42.161472
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6797/4/a16797s9.wav,48.824387
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7897/1/a17897s17.wav,61.805153
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7020/6/a17020s9.wav,43.5471
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6924/2/a16924s11.wav,41.93341
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7781/5/a17781s6.wav,48.175938
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7521/4/a17521s5.wav,40.30056
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7383/5/a17383s13.wav,47.95429
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7127/4/a17127s10.wav,47.17904
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6797/5/a16797s1.wav,60.80194
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7897/1/a17897s18.wav,57.578583
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7781/5/a17781s7.wav,43.45045
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7521/4/a17521s6.wav,51.016766
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7127/4/a17127s11.wav,56.379627
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7781/5/a17781s8.wav,48.55342
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7521/4/a17521s7.wav,41.518612
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7383/5/a17383s14.wav,52.071964
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7897/1/a17897s2.wav,59.875053
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6924/2/a16924s12.wav,38.93205
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7033/1/a17033s13.wav,62.725605
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7127/4/a17127s12.wav,58.176792
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6797/5/a16797s10.wav,50.04194
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7383/5/a17383s15.wav,39.31335
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7897/1/a17897s3.wav,57.821327
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7521/4/a17521s8.wav,46.140434
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7781/5/a17781s9.wav,54.24775
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7033/1/a17033s14.wav,61.03525
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7383/5/a17383s16.wav,45.239597
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7521/4/a17521s9.wav,54.010223
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6797/5/a16797s11.wav,44.540356
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7897/1/a17897s4.wav,56.605766
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7033/1/a17033s15.wav,57.084644
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6924/2/a16924s13.wav,55.238014
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7127/4/a17127s13.wav,55.560238
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7383/5/a17383s17.wav,53.618168
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7781/6/a17781s10.wav,33.999393
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7897/1/a17897s5.wav,41.960472
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7033/1/a17033s16.wav,56.348896
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7521/6/a17521s10.wav,31.224955
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7383/5/a17383s18.wav,50.33045
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6797/5/a16797s12.wav,27.16775
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7781/6/a17781s11.wav,36.81868
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7897/1/a17897s6.wav,62.32664
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7521/6/a17521s11.wav,32.437756
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7033/1/a17033s17.wav,51.60563
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7127/4/a17127s14.wav,52.446938
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6924/2/a16924s14.wav,33.22985
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7897/1/a17897s7.wav,64.30589
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7383/6/a17383s10.wav,29.099152
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7033/1/a17033s18.wav,51.720375
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7127/4/a17127s15.wav,41.541096
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7781/6/a17781s12.wav,41.54133
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7521/6/a17521s12.wav,31.882057
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6924/2/a16924s15.wav,29.29502
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6797/5/a16797s13.wav,24.343576
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7897/1/a17897s8.wav,63.883736
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7127/4/a17127s16.wav,53.774822
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7383/6/a17383s11.wav,41.0792
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6924/2/a16924s16.wav,65.07409
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7897/1/a17897s9.wav,61.556263
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7781/6/a17781s13.wav,38.678402
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6797/5/a16797s14.wav,43.31446
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7127/4/a17127s17.wav,53.894024
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7521/6/a17521s13.wav,38.240612
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7033/2/a17033s10.wav,43.86374
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7897/2/a17897s18.wav,56.44367
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6924/2/a16924s17.wav,57.967377
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7127/4/a17127s18.wav,55.62926
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6797/5/a16797s15.wav,46.9613
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7383/6/a17383s12.wav,46.78291
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7781/6/a17781s14.wav,37.74461
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7897/3/a17897s15.wav,57.55521
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7033/2/a17033s11.wav,41.467648
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6924/2/a16924s18.wav,63.288834
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7521/6/a17521s14.wav,37.19054
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7127/4/a17127s2.wav,50.99446
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6797/5/a16797s16.wav,36.955345
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7781/6/a17781s15.wav,44.27756
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7897/3/a17897s16.wav,50.5233
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7521/6/a17521s15.wav,40.212337
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6924/2/a16924s2.wav,40.787025
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6797/5/a16797s17.wav,38.11136
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7127/4/a17127s3.wav,45.35159
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7781/6/a17781s16.wav,34.15543
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7383/6/a17383s13.wav,42.44977
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7033/2/a17033s12.wav,41.399773
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7897/3/a17897s17.wav,60.992867
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7521/6/a17521s16.wav,54.620434
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6797/5/a16797s18.wav,56.942642
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7781/6/a17781s17.wav,48.864994
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6924/2/a16924s3.wav,47.39861
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7127/4/a17127s4.wav,46.636436
